seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,465,238318,4,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,579,238358,4,2,1,0,0,0,0,0,0,2,5,0,0,0,5,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,2619,238359,7,0,5,3,0,0,0,1,0,2,10,0,0,0,12,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,483,238375,3,3,0,0,0,0,0,0,0,2,3,0,0,0,3,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,447,238385,2,0,0,0,0,0,0,0,0,0,0,0,12,4,3,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,448,238472,3,0,5,4,0,0,0,0,0,1,7,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,475,238544,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,456,238590,7,0,9,5,2,0,0,1,0,0,3,0,0,1,13,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,479,238870,3,0,1,4,1,0,0,0,1,1,2,0,0,0,1,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,475,238880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,474,238886,3,1,1,4,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,482,238902,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,482,238903,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,474,238906,5,2,9,5,2,0,0,2,0,2,4,2,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,477,238929,4,1,3,6,0,0,0,0,0,2,4,1,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,16721,238953,3,0,2,2,1,0,0,0,2,0,1,0,0,3,7,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,16721,238955,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,460,238969,7,0,7,23,1,0,0,1,1,0,2,0,0,0,11,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,581,238971,4,0,0,2,2,0,0,0,0,0,0,0,0,19,11,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,6757,238990,4,0,5,3,0,1,0,0,0,0,0,0,0,0,3,2025-10-12 02:03:28
13079,2025,FIFA.WORLDQ.UEFA,6757,238991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,456,238998,7,0,0,0,0,0,0,0,0,0,0,0,31,21,13,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,461,239030,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,585,239120,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,586,239241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,462,239255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,449,239349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,477,239411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,462,239427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,460,239446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,455,239483,3,2,3,0,0,0,0,0,0,0,1,0,0,0,3,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,474,239574,4,0,7,1,2,0,0,0,1,0,1,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,483,239695,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,473,239738,4,0,5,2,0,0,0,1,0,2,6,1,0,0,6,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,473,239767,4,3,4,2,1,0,0,0,0,1,3,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,473,239807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,473,239813,4,0,5,5,2,0,0,0,0,0,1,0,0,0,6,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,473,239834,5,0,5,5,0,0,0,0,0,2,5,1,0,0,3,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,473,239870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,582,239915,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,464,239925,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-24 11:57:44
13079,2025,FIFA.WORLDQ.UEFA,449,239998,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,473,240062,3,1,3,5,1,0,0,1,0,1,4,1,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,6757,240109,2,0,1,4,0,0,0,0,0,0,4,0,0,0,2,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,6757,240111,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,18272,240209,4,0,3,8,0,0,0,0,0,3,10,1,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,583,240238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:16
13079,2025,FIFA.WORLDQ.UEFA,462,240317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-10 06:00:40
13079,2025,FIFA.WORLDQ.UEFA,473,240542,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,586,240722,4,0,4,4,1,0,0,0,0,1,2,0,0,0,5,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,582,240737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:13:01
13079,2025,FIFA.WORLDQ.UEFA,478,241187,2,1,1,0,0,0,0,0,0,2,5,1,0,0,2,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,578,241317,3,0,6,2,1,0,0,0,0,1,2,0,0,0,8,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,580,241325,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,465,241742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,585,241783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,483,241882,4,4,1,3,0,0,0,0,0,2,3,0,0,0,2,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,473,241976,6,0,8,3,2,0,0,0,0,1,3,0,0,1,6,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,455,242705,4,0,3,2,1,0,0,0,0,4,9,0,0,0,10,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,585,243195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,578,243334,2,1,2,2,0,0,0,0,0,1,2,1,0,0,2,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,448,243396,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-07 06:04:20
13079,2025,FIFA.WORLDQ.UEFA,476,243440,4,0,4,7,0,0,0,0,0,1,5,0,0,0,5,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,476,243465,2,0,1,3,2,0,0,0,0,0,5,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,476,243543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,456,243568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,475,243626,2,2,5,0,1,0,0,0,1,1,2,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,586,243769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,471,243844,6,0,2,13,0,0,0,1,0,4,13,1,0,1,4,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,582,244948,3,0,1,4,0,1,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,588,245274,5,1,5,5,1,0,0,0,1,0,5,0,0,1,15,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,6775,245294,2,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,475,245623,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,473,245805,6,0,3,9,0,0,0,1,2,4,8,1,0,0,6,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,449,245916,5,3,1,1,0,0,0,0,0,0,4,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,449,246244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:53
13079,2025,FIFA.WORLDQ.UEFA,480,246666,3,0,5,3,2,0,0,0,0,3,6,3,0,0,6,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,461,246798,2,2,1,0,0,0,0,1,0,0,1,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,452,246836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,476,246943,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,483,247021,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,162,248633,3,0,2,3,0,0,0,0,1,6,11,4,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,473,248669,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,479,249172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,162,249280,5,0,5,10,2,0,1,0,0,1,2,1,0,0,8,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,449,249524,6,0,6,9,0,0,0,3,5,6,15,3,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,450,249525,4,3,2,1,0,0,0,0,0,0,3,0,0,0,5,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,481,249548,4,1,5,6,0,0,0,2,2,2,4,1,0,0,2,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,460,249918,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,466,250166,4,0,6,7,0,0,0,0,0,0,0,0,0,0,7,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,586,250183,3,0,7,8,2,0,0,0,1,0,2,0,0,0,4,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,444,250398,2,2,2,1,0,0,0,0,1,0,0,0,0,0,2,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,473,250402,5,1,5,5,0,0,0,0,0,0,1,0,0,1,3,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,479,250454,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,164,250465,4,0,1,4,0,0,0,0,0,3,7,2,0,0,0,2025-11-07 06:04:30
13079,2025,FIFA.WORLDQ.UEFA,578,250478,6,0,3,7,0,0,0,5,0,2,6,1,0,0,10,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,474,250543,4,3,0,3,0,0,0,1,0,0,1,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,470,250697,4,3,3,3,1,0,0,0,0,1,2,0,0,0,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,578,250786,4,1,2,3,0,0,0,0,0,3,5,0,0,0,2,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,448,250787,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,162,250850,4,3,2,2,1,0,0,2,0,2,8,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,476,251399,4,0,2,3,2,0,0,1,0,3,6,0,0,0,5,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,448,251400,4,3,2,3,0,0,0,0,1,7,9,2,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,578,251509,3,0,3,1,1,0,0,0,0,2,2,0,0,0,5,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,464,251618,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2025-10-12 02:03:26
13079,2025,FIFA.WORLDQ.UEFA,476,251631,3,0,4,1,0,0,0,0,1,3,5,0,0,0,4,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,478,251634,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,483,251782,5,2,2,2,0,0,1,0,0,1,3,0,0,0,17,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,463,252244,5,1,5,5,1,0,0,0,0,0,3,0,0,0,3,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,579,252321,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,453,252441,2,0,2,3,1,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,472,252452,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-08 05:13:07
13079,2025,FIFA.WORLDQ.UEFA,585,252559,5,3,2,1,0,0,0,0,0,3,6,0,0,0,1,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,464,252740,3,3,4,1,0,0,0,0,0,1,2,1,0,0,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,464,252747,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,464,253989,6,0,4,1,0,0,0,2,0,23,36,12,0,0,3,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,589,254454,6,0,5,7,2,0,0,0,0,1,1,0,0,0,19,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,463,254468,7,4,3,10,0,0,0,1,2,4,6,1,0,1,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,447,255089,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,449,255344,1,1,2,1,1,0,0,0,0,1,3,1,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,16721,255549,3,2,2,3,1,0,0,0,0,1,1,0,0,0,7,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,16721,255551,6,0,6,15,1,0,0,0,2,0,0,0,0,0,12,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,477,255650,3,0,9,3,1,0,0,0,0,1,3,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,473,255760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,580,255850,4,0,1,7,0,0,0,1,2,4,7,1,0,0,2,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,476,255854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,162,255922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,482,256115,4,0,1,3,0,0,0,1,1,1,4,0,0,0,2,2025-11-10 06:00:49
13079,2025,FIFA.WORLDQ.UEFA,18272,256768,4,0,1,10,0,0,0,0,0,1,4,0,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,450,257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,450,257085,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,450,257090,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,480,257206,4,0,2,4,1,0,0,2,0,3,9,1,0,0,7,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,471,257211,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-10-08 05:13:04
13079,2025,FIFA.WORLDQ.UEFA,588,257233,6,0,4,4,1,0,1,0,0,1,1,0,0,1,26,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,447,257254,1,1,1,2,0,0,0,0,1,1,2,1,0,0,0,2025-09-03 05:08:40
13079,2025,FIFA.WORLDQ.UEFA,461,257256,7,0,7,13,0,0,0,4,3,8,15,1,0,0,18,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,463,257265,5,3,3,4,1,0,0,0,1,0,2,0,0,1,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,450,257336,6,4,8,2,1,0,0,1,4,1,5,0,0,1,3,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,589,257338,4,3,3,1,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,472,257705,4,0,6,3,2,0,0,0,0,0,2,0,0,0,5,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,18272,257714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,444,257767,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-07 06:04:21
13079,2025,FIFA.WORLDQ.UEFA,468,257781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,468,257786,3,0,0,5,0,0,0,1,0,1,2,1,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,480,257845,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-04 06:10:03
13079,2025,FIFA.WORLDQ.UEFA,18272,257901,3,2,3,2,1,0,0,0,0,0,1,0,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,462,257925,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,452,257942,3,1,2,2,2,0,0,0,0,1,1,1,0,0,3,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,460,258056,2,1,2,0,0,0,0,0,0,1,2,0,0,0,3,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,483,258107,2,0,1,0,0,0,0,0,1,0,0,0,0,4,7,2025-09-03 05:08:45
13079,2025,FIFA.WORLDQ.UEFA,6775,258158,6,0,8,8,0,0,0,0,2,8,32,0,0,0,13,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,444,258192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,458,258247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:43
13079,2025,FIFA.WORLDQ.UEFA,456,258259,7,0,4,3,1,0,0,0,1,0,1,0,0,2,8,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,471,258424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:13:04
13079,2025,FIFA.WORLDQ.UEFA,460,258462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:25
13079,2025,FIFA.WORLDQ.UEFA,589,258495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,447,258519,7,2,5,3,2,0,0,1,1,0,0,0,0,0,5,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,16721,258530,5,3,0,8,0,0,0,0,0,0,0,0,0,1,11,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,468,258533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-11 02:08:04
13079,2025,FIFA.WORLDQ.UEFA,588,258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,447,258622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,483,258655,3,0,0,0,0,0,0,0,0,0,0,0,0,16,17,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,483,258670,5,0,4,1,0,0,0,0,0,2,2,0,0,3,24,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,447,258675,5,3,2,2,0,0,0,1,0,0,0,0,0,0,2,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,452,258757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,453,258773,3,3,1,2,0,0,0,0,0,0,2,0,0,0,1,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,585,258784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,474,258885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:38
13079,2025,FIFA.WORLDQ.UEFA,466,258902,2,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,466,258906,4,0,7,5,0,0,0,1,1,2,6,0,0,0,7,2025-11-05 06:07:12
13079,2025,FIFA.WORLDQ.UEFA,482,258917,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,584,258923,4,0,7,12,2,0,0,0,0,2,7,1,0,0,9,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,584,258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,481,258963,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,449,258968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:26
13079,2025,FIFA.WORLDQ.UEFA,16721,259042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,18272,259055,3,0,3,2,0,0,0,0,0,2,3,1,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,476,259089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,6757,259098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 02:03:28
13079,2025,FIFA.WORLDQ.UEFA,582,259453,3,0,4,4,2,0,0,1,0,1,7,0,0,0,6,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,471,259474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,449,259481,5,3,3,3,0,0,0,1,1,5,8,3,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,475,259513,4,0,2,3,0,0,0,2,0,1,4,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,461,259515,3,3,1,1,1,0,0,1,0,0,1,0,0,0,1,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,479,259707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:34
13079,2025,FIFA.WORLDQ.UEFA,6775,259737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,473,259802,3,2,1,0,0,0,0,0,0,1,2,1,0,0,2,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,460,259825,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,18272,259838,4,0,0,0,2,0,0,0,0,0,0,0,0,12,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,164,259910,3,0,4,2,0,0,0,0,1,1,2,1,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,6757,260004,2,0,5,2,0,0,0,0,0,1,2,0,0,0,3,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,6757,260005,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2025-10-05 05:10:42
